ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
MRK,MRT,2015-06-30,2015-06-30,2015-06-30,-4332000000,102582000000,102725500000,28319000000,74263000000,0.392,16.44,-1284000000,6922000000,6922000000,15295000000,1.617,1.204,26552000000,26552000000,6429000000,0.031,1.79,15525000000,21954000000,0.545,21954000000,15525000000,15525000000,3.43,3.38,3.43,46448000000,47021000000,46448000000,183093874171,11,8.34,6881000000,2.436,1.0,24954000000,0.62,42457000000,0,,61931000000,5306000000,55944000000,17508000000,,160839874171,-2821000000,-5211000000,1465000000,-5123000000,-8806000000,-598000000,8165000000,-1582000000,9851000000,9851000000,9851000000,0,0.245,3630000000,0.522,3.463,16.327,16.598,0,56.93,3.996,3.996,6510000000,45103000000,40249000000,40249000000,7349000000,0.096,0.21,0.251,0.386,11125000000,1.0,2825221749,2825221749,,14.246,60125000000,5674000000,21.282,10811000000
MRK,MRT,2015-09-30,2015-09-30,2015-09-30,-4573000000,101232000000,102581500000,28567000000,72665000000,0.388,16.185,-1280000000,7548000000,7548000000,14833000000,1.625,1.219,26667000000,26667000000,6388000000,0.036,1.8,16374000000,22762000000,0.572,22762000000,16374000000,16374000000,3.77,3.71,3.77,45587000000,47111750000,45587000000,158743603638,9,6.974,5842000000,2.074,1.0,24932000000,0.627,41485000000,0,,62555250000,5123000000,55553000000,17583000000,,139113603638,-3822000000,-4012000000,-3495000000,-5113000000,-12618000000,3063000000,7122000000,-1389000000,10782000000,10782000000,10782000000,0,0.271,3311000000,0.477,3.052,12.902,13.101,0,49.39,3.498,3.498,6414000000,45660000000,39765000000,39765000000,7190000000,0.105,0.229,0.262,0.412,10622000000,1.0,2816635020,2816635020,,14.118,59747000000,5592000000,21.212,10984000000
MRK,MRT,2015-12-31,2015-12-31,2015-12-31,-4148000000,101677000000,103459000000,29751000000,71926000000,0.382,15.993,-1283000000,8524000000,8524000000,14934000000,1.549,1.274,26412000000,26412000000,6375000000,0.034,1.81,5384000000,11759000000,0.298,11759000000,5384000000,5384000000,1.58,1.56,1.58,44676000000,46119000000,44676000000,166673948496,30,14.174,11138000000,3.987,1.0,24564000000,0.622,40325000000,0,,62476500000,4700000000,56910000000,19201000000,,147554948496,1083000000,-3701000000,3492000000,-5117000000,-5270000000,-4758000000,12421000000,-1310000000,4442000000,4442000000,4442000000,0,0.112,3842000000,1.146,3.303,33.218,33.43,0,52.82,3.736,3.736,0,45348000000,39498000000,39498000000,6704000000,0.043,0.096,0.086,0.136,10313000000,1.0,2793543137,2793543137,,14.139,61352000000,942000000,21.962,10550000000
MRK,MRY,2003-12-31,2003-12-31,2003-12-31,65500000,40587500000,45534525000,11527200000,29060300000,0.494,7.001,-1915900000,1201000000,1201000000,4436900000,1.205,1.606,6796000000,6796000000,1314200000,0.094,4.34,9292900000,10607100000,0.472,10607100000,9292900000,9292900000,3.05,3.03,3.05,15576400000,17343100000,15576400000,110293476877,11,10.398,6510600000,2.926,1.0,18049000000,0.803,1949400000,0,,35891400000,2554700000,25011100000,9569600000,,102794876877,-1042000000,-1645900000,-1783100000,-3250400000,-6827900000,-4232200000,8426500000,155700000,6830900000,6830900000,6830900000,-241300000,0.304,1557900000,1.423,6.599,15.049,15.148,0,46.2,4.572,4.572,4023600000,34142000000,22485900000,22485900000,3279900000,0.15,0.394,0.259,0.413,6200300000,1.0,2224997335,2224997335,,10.106,38638100000,2462000000,17.365,1957600000
MRK,MRY,2004-12-31,2004-12-31,2004-12-31,-45900000,42572800000,42241750000,13475200000,29097600000,0.544,7.796,-1726100000,2878800000,2878800000,4965700000,1.147,1.463,6872700000,6872700000,1450700000,0.047,1.5,8002800000,9453500000,0.412,9453500000,8002800000,8002800000,2.63,2.62,2.63,17288200000,16959575000,17288200000,75192869333,9,7.954,7073000000,3.19,1.0,18007100000,0.784,1764900000,0,,34333950000,1898700000,25284600000,11744100000,,71273169333,1677800000,-734300000,115400000,-3310700000,-5591400000,-1638100000,8799100000,108200000,5830100000,5830100000,5830100000,0,0.254,1262500000,0.57,4.123,12.225,12.221,0,32.14,3.103,3.103,3627700000,36626300000,22972800000,22972800000,4010200000,0.138,0.344,0.233,0.348,7238700000,1.0,2217584609,2217584609,,10.359,40807900000,2172700000,18.402,1731100000
MRK,MRY,2005-12-31,2005-12-31,2005-12-31,52300000,44845800000,43700050000,21049300000,23796500000,0.504,8.222,-1402700000,9585300000,9585300000,5149600000,1.59,1.495,8097600000,8097600000,1708100000,0.048,1.52,7363900000,9072000000,0.412,9072000000,7363900000,7363900000,2.11,2.1,2.11,17977700000,17697550000,17977700000,73955977343,10,8.152,6205800000,2.838,1.0,16862300000,0.766,1604400000,0,,33425925000,1658100000,26868100000,13242400000,,69556777343,6706500000,-878800000,1281300000,-3349800000,-3040400000,2267200000,7608500000,-128800000,4631300000,4631300000,4631300000,0,0.21,1301100000,0.72,3.869,15.019,15.076,0,31.81,3.16,3.16,2927300000,37980000000,22011900000,22011900000,3848000000,0.106,0.262,0.22,0.335,7155500000,1.0,2186632422,2186632422,,10.067,43241400000,2732600000,19.775,7806900000
MRK,MRY,2006-12-31,2006-12-31,2006-12-31,-1164300000,44569800000,43796400000,15230200000,29339600000,0.517,8.088,-980200000,5914700000,5914700000,6001100000,1.197,1.538,6836100000,6836100000,2268400000,0.035,1.52,6221400000,8489800000,0.375,8489800000,6221400000,6221400000,2.04,2.03,2.04,17559700000,18747500000,17559700000,94418916368,15,11.121,5785000000,2.665,1.0,16634900000,0.735,2375500000,0,,29387125000,1769400000,27010100000,12722700000,,94655716368,-3670600000,-632400000,-1273900000,-3322600000,-5604200000,-4883700000,6765200000,52100000,4433800000,4433800000,4433800000,0,0.196,1323500000,0.745,5.391,21.349,21.373,0,43.6,4.182,4.182,3314800000,39095100000,22636000000,22636000000,4782900000,0.101,0.237,0.212,0.275,8165400000,1.0,2171002669,2171002669,,10.427,42194300000,1787600000,19.435,2507500000
MRK,MRY,2007-12-31,2007-12-31,2007-12-31,-826100000,48350700000,45306675000,15045400000,33305300000,0.534,8.355,-1011000000,5336100000,5336100000,6140700000,1.227,1.659,5739400000,5739400000,1988200000,0.026,1.52,3370700000,5358900000,0.221,5358900000,3370700000,3370700000,1.51,1.49,1.51,18184700000,19214550000,18184700000,127118736786,37,23.721,5988200000,2.751,1.0,18057000000,0.746,2168000000,0,,34904900000,1881000000,30166000000,12258200000,,126480336786,-578600000,-531100000,-1183900000,-3307300000,-4866100000,-2810000000,6999200000,98300000,3275400000,3275400000,3275400000,0,0.135,1455600000,1.007,6.955,38.615,38.483,0,58.11,5.227,5.227,3636200000,39140800000,24197700000,24197700000,4882800000,0.072,0.17,0.097,0.139,7556700000,1.0,2176567489,2176567489,,11.117,46182700000,95300000,21.218,2787200000
MRK,MRY,2008-12-31,2008-12-31,2008-12-31,-2553900000,47195700000,47560000000,19112600000,28083100000,0.501,8.873,-1298000000,4368300000,4368300000,5583000000,1.335,1.388,6240400000,6240400000,1631000000,0.05,1.52,9807400000,11438400000,0.48,11438400000,9807400000,9807400000,3.65,3.63,3.65,18758300000,19526700000,18758300000,65484158625,6,5.725,5274000000,2.495,1.0,18267000000,0.766,1964100000,0,,33206950000,2091000000,26028600000,14318700000,,64271258625,-968000000,-2623000000,468000000,-3279000000,-5523000000,-1834000000,6572000000,-183000000,7808400000,7808400000,7808400000,0,0.327,1421100000,0.416,3.426,8.231,8.329,0,30.4,2.695,2.695,2907700000,43698800000,23850000000,23850000000,4805000000,0.164,0.4,0.295,0.411,7377000000,1.0,2114186139,2114186139,,11.281,45231600000,1999000000,21.394,4793900000
MRK,MRY,2009-12-31,2009-12-31,2009-12-31,-2767000000,112314000000,64250900000,28432000000,83882000000,0.427,28.0,-1461000000,9311000000,9311000000,9019000000,1.818,0.861,17474000000,17474000000,2576000000,0.042,1.52,15167000000,17743000000,0.647,17743000000,15167000000,15167000000,5.67,5.65,5.67,59058000000,30463150000,59058000000,64323968212,4,3.625,1931000000,0.916,1.0,18409000000,0.671,59795000000,0,,34228625000,8048000000,50829000000,15641000000,,77069368212,4943000000,186000000,1781000000,-3215000000,-1638000000,3156000000,3392000000,33000000,12899000000,12899000000,12899000000,0,0.47,3433000000,0.268,1.305,5.975,6.444,0,36.54,2.81,2.81,6603000000,41405000000,27428000000,27428000000,5845000000,0.201,0.423,0.443,0.553,8543000000,1.0,2109178112,2109178112,,13.004,52519000000,2268000000,24.9,12791000000
MRK,MRY,2010-12-31,2010-12-31,2010-12-31,-3216000000,105781000000,107846350000,29064000000,76717000000,0.426,17.649,-1678000000,10900000000,10900000000,18396000000,1.858,0.901,17882000000,17882000000,7381000000,0.042,1.52,1532000000,8913000000,0.194,8913000000,1532000000,1532000000,0.28,0.28,0.28,54376000000,55769650000,54376000000,119308445726,77,13.386,9144000000,2.968,1.0,27591000000,0.6,51834000000,0,,45342000000,5868000000,48976000000,15641000000,,111034945726,1589000000,-1230000000,748000000,-4734000000,-5441000000,-3497000000,10822000000,-295000000,861000000,861000000,861000000,0,0.019,3484000000,5.429,2.042,128.96,128.714,0,36.04,2.414,2.414,7344000000,37536000000,45987000000,45987000000,11111000000,0.008,0.015,0.034,0.033,13125000000,1.0,3080880847,3080880847,,14.927,53947000000,671000000,17.51,13423000000
MRK,MRY,2011-12-31,2011-12-31,2011-12-31,-3132000000,105128000000,105930500000,33181000000,71947000000,0.454,17.887,-1723000000,13531000000,13531000000,16871000000,2.043,0.884,17515000000,17515000000,7427000000,0.041,1.56,7214000000,14641000000,0.305,14641000000,7214000000,7214000000,2.04,2.02,2.04,54517000000,54884250000,54517000000,118800637044,16,8.114,10660000000,3.497,1.0,31176000000,0.649,46457000000,0,,46346250000,6254000000,48185000000,16245000000,,114906637044,2631000000,-1600000000,-471000000,-4691000000,-6904000000,-2890000000,12383000000,42000000,6272000000,6272000000,6272000000,0,0.131,3304000000,0.765,2.108,18.321,18.48,0,37.7,2.392,2.392,8261000000,38990000000,48047000000,48047000000,8467000000,0.059,0.114,0.156,0.15,13733000000,1.0,3047921407,3047921407,,15.764,58671000000,942000000,19.25,16936000000
MRK,MRY,2012-12-31,2012-12-31,2012-12-31,-4682000000,106132000000,105866750000,34857000000,71275000000,0.446,17.44,-1954000000,13451000000,13451000000,16446000000,1.9,0.956,20569000000,20569000000,6978000000,0.041,1.69,8608000000,15586000000,0.33,15586000000,8608000000,8608000000,2.03,2.0,2.03,53020000000,54705250000,53020000000,126700545101,14,8.129,8068000000,2.654,1.0,30821000000,0.652,41217000000,0,,49621250000,6535000000,50669000000,18348000000,,124460545101,-80000000,-1281000000,3164000000,-5116000000,-3267000000,-6805000000,10022000000,-30000000,6168000000,6168000000,6168000000,0,0.13,3096000000,0.833,2.347,20.178,20.167,0,40.94,2.633,2.633,7672000000,39985000000,47267000000,47267000000,8168000000,0.058,0.113,0.173,0.182,12776000000,1.0,3040071937,3040071937,,15.548,64915000000,2440000000,21.353,16509000000
MRK,MRY,2013-12-31,2013-12-31,2013-12-31,-2197000000,105645000000,106285000000,35685000000,69960000000,0.414,17.032,-1548000000,15621000000,15621000000,16954000000,1.997,1.071,25060000000,25060000000,6988000000,0.035,1.73,5432000000,12420000000,0.282,12420000000,5432000000,5432000000,1.49,1.47,1.49,49765000000,49428250000,49765000000,158775540194,29,12.784,10106000000,3.459,1.0,27079000000,0.615,36102000000,0,,60643250000,6226000000,53319000000,17868000000,,146242540194,2170000000,-5306000000,4533000000,-5157000000,-5990000000,-3148000000,11654000000,-346000000,4404000000,4404000000,4404000000,0,0.1,3595000000,1.161,2.939,33.207,33.591,0,50.05,3.321,3.321,7184000000,39257000000,44033000000,44033000000,7503000000,0.041,0.089,0.09,0.123,11911000000,1.0,2921928875,2921928875,,15.07,69543000000,1028000000,23.8,17817000000
MRK,MRY,2014-12-31,2014-12-31,2014-12-31,-4323000000,98167000000,101573750000,32605000000,65562000000,0.416,17.064,-1317000000,7441000000,7441000000,16768000000,1.772,1.015,21403000000,21403000000,6691000000,0.031,1.77,17269000000,23960000000,0.567,23960000000,17269000000,17269000000,4.12,4.07,4.12,48647000000,48051000000,48647000000,178372098739,10,7.445,6543000000,2.295,1.0,25469000000,0.603,33378000000,0,,61862500000,5571000000,49376000000,18397000000,,161901098739,-8180000000,-6143000000,-3931000000,-5170000000,-15113000000,-374000000,7860000000,-553000000,11920000000,11920000000,11920000000,0,0.282,3933000000,0.43,3.328,13.582,13.784,0,56.79,3.833,3.833,6626000000,46021000000,42237000000,42237000000,7180000000,0.117,0.248,0.279,0.409,11606000000,1.0,2850873371,2850873371,,14.815,64789000000,5349000000,22.726,14208000000
MRK,MRY,2015-12-31,2015-12-31,2015-12-31,-4148000000,101677000000,103459000000,29751000000,71926000000,0.382,15.993,-1283000000,8524000000,8524000000,14934000000,1.549,1.274,26412000000,26412000000,6375000000,0.034,1.81,5384000000,11759000000,0.298,11759000000,5384000000,5384000000,1.58,1.56,1.58,44676000000,46119000000,44676000000,166673948496,30,14.174,11138000000,3.987,1.0,24564000000,0.622,40325000000,0,,62476500000,4700000000,56910000000,19201000000,,147554948496,1083000000,-3701000000,3492000000,-5117000000,-5270000000,-4758000000,12421000000,-1310000000,4442000000,4442000000,4442000000,0,0.112,3842000000,1.146,3.303,33.218,33.43,0,52.82,3.736,3.736,0,45348000000,39498000000,39498000000,6704000000,0.043,0.096,0.086,0.136,10313000000,1.0,2793543137,2793543137,,14.139,61352000000,942000000,21.962,10550000000
MRK,ARQ,2016-03-31,2016-05-09,2016-03-31,-4194000000,98755000000,,28772000000,69983000000,,15.826,-279000000,9716000000,9716000000,3572000000,1.638,1.252,25769000000,25769000000,1561000000,0.034,0.46,1619000000,3180000000,0.341,3180000000,1619000000,1619000000,0.41,0.4,0.41,43806000000,,43806000000,165803171327,29,13.901,1879000000,0.679,1.0,5740000000,0.616,39148000000,0,58092000000,,5102000000,54854000000,17568000000,,149750171327,1192000000,-711000000,-851000000,-1279000000,-2851000000,1741000000,2158000000,144000000,1125000000,1125000000,1125000000,0,0.121,3548000000,1.122,3.418,32.449,32.788,0,54.1,3.802,3.802,6850000000,45192000000,9312000000,9312000000,1659000000,,,,,2318000000,1.0,2768025348,2768025348,,14.229,59607000000,494000000,21.534,11204000000
MRK,ART,2016-03-31,2016-05-09,2016-03-31,-4194000000,98755000000,101087000000,28772000000,69983000000,0.39,15.826,-1359000000,9716000000,9716000000,14937000000,1.638,1.252,25769000000,25769000000,6299000000,0.034,1.82,5628000000,11927000000,0.303,11927000000,5628000000,5628000000,1.65,1.62,1.65,43806000000,45129250000,43806000000,165803171327,29,13.901,10936000000,3.951,1.0,24448000000,0.621,39148000000,0,,60465750000,5102000000,54854000000,17568000000,,149750171327,1736000000,-3639000000,-4575000000,-5116000000,-13276000000,3588000000,12295000000,-871000000,4615000000,4615000000,4615000000,0,0.117,3548000000,1.103,3.418,32.449,32.788,0,54.1,3.802,3.802,6850000000,45192000000,39385000000,39385000000,6627000000,0.046,0.102,0.093,0.143,10029000000,1.0,2768025348,2768025348,,14.229,59607000000,1013000000,21.534,11204000000
MRK,MRQ,2016-03-31,2016-03-31,2016-03-31,-4194000000,98755000000,,28772000000,69983000000,,15.784,-279000000,9716000000,9716000000,3572000000,1.638,1.252,25769000000,25769000000,1561000000,0.034,0.46,1619000000,3180000000,0.341,3180000000,1619000000,1619000000,0.41,0.4,0.41,43806000000,,43806000000,164828932050,29,13.82,1879000000,0.677,1.0,5740000000,0.616,39148000000,0,58092000000,,5102000000,54854000000,17568000000,,146838932050,1192000000,-711000000,-851000000,-1279000000,-2851000000,1741000000,2158000000,144000000,1125000000,1125000000,1125000000,0,0.121,3548000000,1.122,3.352,31.818,32.067,0,52.91,3.728,3.728,6850000000,45192000000,9312000000,9312000000,1659000000,,,,,2318000000,1.0,2775258591,2775258591,,14.191,59607000000,494000000,21.478,11204000000
MRK,MRT,2016-03-31,2016-03-31,2016-03-31,-4194000000,98755000000,101061500000,28772000000,69983000000,0.39,15.784,-1359000000,9716000000,9716000000,14937000000,1.638,1.252,25769000000,25769000000,6299000000,0.034,1.82,5628000000,11927000000,0.303,11927000000,5628000000,5628000000,1.65,1.62,1.65,43806000000,45129250000,43806000000,164828932050,29,13.82,11048000000,3.981,1.0,24448000000,0.621,39148000000,0,,60415250000,5102000000,54854000000,17568000000,,146838932050,1736000000,-3639000000,-4575000000,-5116000000,-13388000000,3588000000,12407000000,-871000000,4615000000,4615000000,4615000000,0,0.117,3548000000,1.103,3.352,31.818,32.067,0,52.91,3.728,3.728,6850000000,45192000000,39385000000,39385000000,6627000000,0.046,0.102,0.093,0.143,10029000000,1.0,2775258591,2775258591,,14.191,59607000000,1013000000,21.478,11204000000
MRK,ARQ,2016-06-30,2016-08-08,2016-06-30,-4086000000,96475000000,,27926000000,68549000000,,15.679,-375000000,6608000000,6608000000,3578000000,1.872,1.223,24286000000,24286000000,1550000000,0.029,0.46,1500000000,3050000000,0.31,3050000000,1500000000,1500000000,0.44,0.43,0.44,43357000000,,43357000000,191498987641,30,15.243,1240000000,0.448,1.0,6266000000,0.637,38124000000,0,61111000000,,5248000000,53029000000,14918000000,,173820987641,-3108000000,-481000000,-1501000000,-1300000000,-3381000000,-1498000000,1615000000,156000000,1205000000,1205000000,1205000000,0,0.122,3806000000,1.045,4.009,33.863,33.978,0,62.86,4.407,4.407,0,45121000000,9844000000,9844000000,2151000000,,,,,2458000000,1.0,2765208203,2765208203,,14.264,58351000000,295000000,21.102,13008000000
MRK,ART,2016-06-30,2016-08-08,2016-06-30,-4086000000,96475000000,99560250000,27926000000,68549000000,0.396,15.679,-1463000000,6608000000,6608000000,14761000000,1.872,1.223,24286000000,24286000000,6241000000,0.029,1.83,6322000000,12563000000,0.319,12563000000,6322000000,6322000000,1.85,1.81,1.85,43357000000,44356500000,43357000000,191498987641,30,15.243,9862000000,3.566,1.0,24683000000,0.626,38124000000,0,,60181750000,5248000000,53029000000,14918000000,,173820987641,-314000000,-3546000000,-2366000000,-5114000000,-11172000000,-435000000,11325000000,-32000000,5133000000,5133000000,5133000000,0,0.13,3806000000,0.989,4.009,33.863,33.978,0,62.86,4.407,4.407,0,45121000000,39444000000,39444000000,7108000000,0.052,0.116,0.105,0.16,9863000000,1.0,2765208203,2765208203,,14.264,58351000000,1189000000,21.102,13008000000
MRK,MRQ,2016-06-30,2016-06-30,2016-06-30,-4086000000,96475000000,,27926000000,68549000000,,15.664,-375000000,6608000000,6608000000,3578000000,1.872,1.223,24286000000,24286000000,1550000000,0.032,0.46,1500000000,3050000000,0.31,3050000000,1500000000,1500000000,0.44,0.43,0.44,43357000000,,43357000000,175518940298,27,13.971,1240000000,0.448,1.0,6266000000,0.637,38124000000,0,61111000000,,5248000000,53029000000,14918000000,,159465940298,-3108000000,-481000000,-1501000000,-1300000000,-3381000000,-1498000000,1615000000,156000000,1205000000,1205000000,1205000000,0,0.122,3806000000,1.045,3.678,31.067,31.141,0,57.61,4.043,4.043,0,45121000000,9844000000,9844000000,2151000000,,,,,2458000000,1.0,2768025348,2768025348,,14.25,58351000000,295000000,21.08,13008000000
