ticker,dimension,calendardate,datekey,reportperiod,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,currentratio,de,debt,debtusd,depamor,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netmargin,payables,payoutratio,pb,pe,pe1,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxexp,tbvps,workingcapital
JPM,MRT,2015-06-30,2015-06-30,2015-06-30,1102000000,2449599000000,2531506500000,,,0.038,65.053,0,24095000000,24095000000,0,,9.156,539889000000,539889000000,4752000000,0.024,1.6,29161000000,33913000000,0.357,33913000000,29161000000,29161000000,5.59,5.54,5.59,241205000000,235018250000,241205000000,790518265352,27,23.31,58472000000,15.77,1.0,95097000000,1.0,56138000000,0,,3006730500000,0,2208394000000,,,251463265352,-3428000000,-6148000000,-33898000000,-7364000000,-70637000000,9773000000,58472000000,-1036000000,20845000000,20845000000,20845000000,0,0.219,191749000000,0.286,1.043,12.063,12.122,0,67.76,2.644,2.642,69642000000,138294000000,95097000000,95097000000,0,0.008,0.089,0.01,0.307,50176000000,1.0,3711087151,3707800000,3743600000,25.648,2393461000000,8316000000,645.521,
JPM,MRT,2015-09-30,2015-09-30,2015-09-30,751000000,2417121000000,2504035500000,,,0.037,66.514,0,21258000000,21258000000,0,,8.837,520094000000,520094000000,4853000000,0.027,1.64,27880000000,32733000000,0.35,32733000000,27880000000,27880000000,5.92,5.87,5.92,245728000000,238631000000,245728000000,741265167000,26,22.646,86045000000,23.291,1.0,93408000000,1.0,55157000000,0,,2971062500000,0,2171393000000,,,225471167000,-4114000000,-5907000000,-33857000000,-7590000000,-99346000000,9716000000,86045000000,-529000000,21987000000,21987000000,21987000000,0,0.235,187986000000,0.277,0.918,10.255,10.299,0,60.97,2.414,2.411,57926000000,143050000000,93408000000,93408000000,0,0.009,0.092,0.009,0.298,49696000000,1.0,3698067361,3694400000,3725600000,25.284,2361964000000,5893000000,639.336,
JPM,MRT,2015-12-31,2015-12-31,2015-12-31,192000000,2351698000000,2448891500000,,,0.038,67.385,0,20490000000,20490000000,0,,8.499,477996000000,477996000000,4940000000,0.025,1.68,28666000000,33606000000,0.359,33606000000,28666000000,28666000000,6.05,6.0,6.05,247573000000,242592500000,247573000000,741900999175,25,22.076,73466000000,19.854,1.0,93543000000,1.0,54948000000,0,,2896323000000,0,2104125000000,,,243064999175,-7341000000,-5616000000,-84879000000,-7873000000,-187511000000,106980000000,73466000000,-276000000,22406000000,22406000000,22406000000,0,0.24,177638000000,0.278,0.982,10.848,10.914,0,66.03,2.598,2.612,46605000000,146420000000,93543000000,93543000000,0,0.009,0.092,0.01,0.306,49421000000,1.0,3681129777,3700400000,3732800000,25.279,2296750000000,6260000000,625.136,
JPM,MRY,2003-12-31,2003-12-31,2003-12-31,-30000000,770912000000,780342750000,,,0.043,22.871,0,20268000000,20268000000,0,,15.703,191457000000,191457000000,3101000000,0.037,1.36,9977000000,13078000000,0.392,13078000000,9977000000,9977000000,3.32,3.24,3.32,46154000000,44754000000,46154000000,261938150892,26,20.029,14275000000,7.106,1.0,33384000000,1.0,14991000000,0,,992893250000,0,724758000000,,,74939150891,1050000000,1213000000,-46583000000,-2865000000,-26251000000,12744000000,14275000000,282000000,6668000000,6668000000,6668000000,0,0.2,45066000000,0.41,1.624,11.239,11.063,0,36.73,2.245,2.21,12356000000,29681000000,33384000000,33384000000,0,0.009,0.149,0.01,0.299,19728000000,1.0,2040270920,2009000000,2055000000,16.617,755921000000,3309000000,374.589,
JPM,MRY,2004-12-31,2004-12-31,2004-12-31,-208000000,1157248000000,978639500000,,,0.043,38.005,0,35168000000,35168000000,0,,9.953,255149000000,255149000000,3835000000,0.035,1.36,6010000000,9845000000,0.232,9845000000,6010000000,6010000000,1.59,1.55,1.59,105653000000,76387000000,105653000000,398729689510,66,40.501,-15147000000,-5.449,1.0,42372000000,1.0,57887000000,0,,1168052750000,0,1051595000000,,,138971689510,14900000000,110000000,12027000000,-3927000000,59596000000,-29734000000,-15147000000,185000000,4414000000,4414000000,4414000000,0,0.104,75722000000,0.855,1.315,31.484,24.535,0,39.01,3.28,2.559,21409000000,30209000000,42372000000,42372000000,0,0.005,0.058,0.005,0.142,25159000000,1.0,3562463202,2780000000,2780000000,15.242,1099361000000,1596000000,395.454,
JPM,MRY,2005-12-31,2005-12-31,2005-12-31,-626000000,1198942000000,1187890750000,,,0.046,30.872,0,36670000000,36670000000,0,,10.183,270153000000,270153000000,4318000000,0.034,1.36,12055000000,16373000000,0.302,16373000000,12055000000,12055000000,2.43,2.38,2.43,107211000000,106017750000,107211000000,394286870164,32,24.082,-30236000000,-8.659,1.0,54248000000,1.0,58180000000,0,,1370676250000,0,1091731000000,,,138877870164,1502000000,-2730000000,17594000000,-4878000000,45069000000,-12944000000,-30236000000,-387000000,8470000000,8470000000,8470000000,0,0.156,78460000000,0.56,1.295,16.396,16.333,0,39.69,2.56,2.555,22421000000,33848000000,54248000000,54248000000,0,0.007,0.08,0.009,0.222,30515000000,1.0,3499064504,3492000000,3492000000,15.535,1140762000000,3585000000,328.485,
JPM,MRY,2006-12-31,2006-12-31,2006-12-31,-1557000000,1351520000000,1322708000000,,,0.047,33.418,0,40412000000,40412000000,0,,10.672,344705000000,344705000000,3577000000,0.028,1.36,20677000000,24254000000,0.391,24254000000,20677000000,20677000000,4.16,4.04,4.16,115790000000,112093000000,115790000000,493981658407,23,20.367,-49579000000,-14.288,1.0,61999000000,1.0,60038000000,0,,1563719250000,0,1235730000000,,,167550658407,3742000000,-2279000000,71359000000,-4846000000,152749000000,-99627000000,-49579000000,199000000,14440000000,14440000000,14440000000,-795000000,0.233,88096000000,0.327,1.447,11.603,11.611,0,48.3,2.702,2.703,22891000000,43600000000,61999000000,61999000000,0,0.011,0.129,0.013,0.334,33838000000,1.0,3468957731,3470000000,3470000000,17.867,1291482000000,6237000000,372.733,
JPM,MRY,2007-12-31,2007-12-31,2007-12-31,-917000000,1562147000000,1477170500000,,,0.048,36.579,0,40144000000,40144000000,0,,11.678,431839000000,431839000000,3821000000,0.033,1.44,22367000000,26188000000,0.367,26188000000,22367000000,22367000000,4.38,4.33,4.38,123221000000,120028500000,123221000000,546381261652,24,20.864,-110560000000,-32.479,1.0,71372000000,1.0,60001000000,0,,1810639250000,0,1438926000000,,,146622261652,-268000000,-8178000000,79310000000,-5051000000,184056000000,-74188000000,-110560000000,424000000,14927000000,14927000000,14927000000,0,0.209,94476000000,0.329,1.19,9.823,9.966,0,43.65,2.054,2.082,24823000000,54715000000,71372000000,71372000000,0,0.01,0.124,0.012,0.313,36286000000,1.0,3359043795,3404000000,3404000000,20.967,1502146000000,7440000000,445.926,
JPM,MRY,2008-12-31,2008-12-31,2008-12-31,-5687000000,2175052000000,1961263250000,,,0.034,44.656,0,26895000000,26895000000,0,,12.033,633474000000,633474000000,4528000000,0.048,1.52,3816000000,8344000000,0.124,8344000000,3816000000,3816000000,1.35,1.35,1.35,166884000000,142882500000,166884000000,765145233047,200,91.7,23930000000,6.835,1.0,67252000000,1.0,63011000000,0,,2446727750000,0,2008168000000,,,117681233047,-13249000000,11500000000,31532000000,-5911000000,246999000000,-283671000000,23930000000,-507000000,4742000000,4742000000,4742000000,0,0.071,187978000000,1.126,0.705,24.817,23.356,0,31.53,1.75,1.641,60987000000,54013000000,67252000000,67252000000,0,0.002,0.033,0.002,0.057,38065000000,1.0,3732357534,3501000000,3501000000,19.209,2112041000000,-926000000,565.155,
JPM,MRY,2009-12-31,2009-12-31,2009-12-31,-91000000,2031989000000,2044707000000,,,0.049,41.905,0,26206000000,26206000000,0,,11.288,625265000000,625265000000,4358000000,0.013,0.53,13189000000,17547000000,0.175,17547000000,13189000000,13189000000,2.27,2.26,2.27,165365000000,163144500000,165365000000,830029025057,62,47.303,122797000000,31.79,1.0,100434000000,1.0,68509000000,0,,2625286250000,0,1866624000000,,,164010025057,-689000000,5756000000,-16530000000,-3422000000,-153079000000,29355000000,122797000000,238000000,8774000000,8774000000,8774000000,0,0.087,162696000000,0.233,0.992,18.693,18.335,0,41.62,1.633,1.601,67427000000,62481000000,100434000000,100434000000,0,0.004,0.054,0.005,0.131,43227000000,1.0,3940654134,3862800000,3862800000,26.0,1963480000000,4415000000,497.562,
JPM,MRY,2010-12-31,2010-12-31,2010-12-31,1001000000,2117605000000,2102253750000,,,0.049,44.959,0,27567000000,27567000000,0,,11.025,616985000000,616985000000,4965000000,0.005,0.2,23253000000,28218000000,0.275,28218000000,23253000000,23253000000,3.98,3.96,3.98,176106000000,171444250000,176106000000,801870476133,34,28.417,-3752000000,-0.948,1.0,102694000000,1.0,66542000000,0,,2634302000000,0,1941499000000,,,165827476133,1361000000,-2999000000,-35529000000,-1486000000,-49217000000,54002000000,-3752000000,328000000,15764000000,15764000000,15764000000,0,0.154,170330000000,0.05,0.942,10.519,10.658,0,42.42,1.615,1.634,70147000000,73998000000,102694000000,102694000000,0,0.007,0.092,0.009,0.226,45702000000,1.0,3909181427,3956300000,3956300000,25.957,2051063000000,7489000000,523.631,
JPM,MRY,2011-12-31,2011-12-31,2011-12-31,944000000,2265792000000,2249989250000,,,0.043,48.283,0,59602000000,59602000000,0,,11.343,543846000000,543846000000,5105000000,0.024,0.8,25341000000,30446000000,0.313,30446000000,25341000000,25341000000,4.5,4.48,4.5,183573000000,182334250000,183573000000,662240208694,26,21.751,95932000000,24.595,1.0,97234000000,1.0,58618000000,0,,2742508250000,0,2082219000000,,,126342208694,32035000000,-8863000000,-83120000000,-3895000000,107706000000,-170752000000,95932000000,-851000000,17568000000,17568000000,17568000000,0,0.181,202895000000,0.178,0.688,7.192,7.389,0,33.25,1.299,1.334,61478000000,88315000000,97234000000,97234000000,0,0.008,0.096,0.009,0.261,48504000000,1.0,3799765675,3900400000,3900400000,24.929,2207174000000,7773000000,580.53,
JPM,MRY,2012-12-31,2012-12-31,2012-12-31,4102000000,2359141000000,2322683750000,,,0.042,53.612,0,53723000000,53723000000,0,,10.561,571130000000,571130000000,5147000000,0.026,1.15,27510000000,32657000000,0.337,32657000000,27510000000,27510000000,5.22,5.2,5.22,204069000000,196150750000,204069000000,689888208190,25,21.125,25079000000,6.583,1.0,97031000000,1.0,58024000000,0,,2788753250000,0,2155072000000,,,167144208190,-5879000000,-1653000000,25659000000,-5194000000,87707000000,-119825000000,25079000000,1160000000,19877000000,19877000000,19877000000,0,0.205,195240000000,0.22,0.819,8.409,8.423,0,43.969,1.723,1.726,60933000000,104223000000,97031000000,97031000000,0,0.009,0.101,0.01,0.284,49740000000,1.0,3801401625,3809400000,3822200000,25.471,2301117000000,7633000000,604.539,
JPM,MRY,2013-12-31,2013-12-31,2013-12-31,1199000000,2415689000000,2426960250000,,,0.04,56.135,0,39771000000,39771000000,0,,10.439,534894000000,534894000000,5306000000,0.023,1.36,25346000000,30652000000,0.315,30652000000,25346000000,25346000000,4.38,4.34,4.38,211178000000,208543250000,211178000000,755450389094,29,24.646,107953000000,28.541,1.0,97367000000,1.0,59313000000,0,,2910627250000,0,2204511000000,,,219837389094,-13952000000,-4789000000,-33034000000,-6056000000,28324000000,-150501000000,107953000000,272000000,16557000000,16557000000,16557000000,0,0.17,194491000000,0.311,1.041,13.278,13.352,0,58.48,2.258,2.272,65160000000,115756000000,97367000000,97367000000,0,0.007,0.079,0.009,0.26,50069000000,1.0,3759189280,3782400000,3814900000,25.742,2356376000000,8789000000,626.363,
JPM,MRY,2014-12-31,2014-12-31,2014-12-31,2189000000,2572274000000,2524150250000,,,0.038,62.112,0,27831000000,27831000000,0,,10.1,565046000000,565046000000,4759000000,0.025,1.56,29031000000,33790000000,0.355,33790000000,29031000000,29031000000,5.33,5.29,5.33,231727000000,227493250000,231727000000,767882851725,26,22.725,36593000000,9.723,1.0,95112000000,1.0,56275000000,0,,3013499750000,0,2340547000000,,,233935851725,-11940000000,-4760000000,33387000000,-6990000000,118228000000,-165636000000,36593000000,-1125000000,20077000000,20077000000,20077000000,0,0.211,206939000000,0.293,1.01,11.652,11.741,0,62.58,2.46,2.476,70079000000,129977000000,95112000000,95112000000,0,0.008,0.088,0.01,0.305,50128000000,1.0,3738188746,3763500000,3797500000,25.272,2515999000000,8954000000,674.386,
JPM,MRY,2015-12-31,2015-12-31,2015-12-31,192000000,2351698000000,2448891500000,,,0.038,67.385,0,20490000000,20490000000,0,,8.499,477996000000,477996000000,4940000000,0.025,1.68,28666000000,33606000000,0.359,33606000000,28666000000,28666000000,6.05,6.0,6.05,247573000000,242592500000,247573000000,741900999175,25,22.076,73466000000,19.854,1.0,93543000000,1.0,54948000000,0,,2896323000000,0,2104125000000,,,243064999175,-7341000000,-5616000000,-84879000000,-7873000000,-187511000000,106980000000,73466000000,-276000000,22406000000,22406000000,22406000000,0,0.24,177638000000,0.278,0.982,10.848,10.914,0,66.03,2.598,2.612,46605000000,146420000000,93543000000,93543000000,0,0.009,0.092,0.01,0.306,49421000000,1.0,3681129777,3700400000,3732800000,25.279,2296750000000,6260000000,625.136,
JPM,ARQ,2016-03-31,2016-04-29,2016-03-31,782000000,2423808000000,,,,,68.165,0,18212000000,18212000000,0,,8.689,488946000000,488946000000,1289000000,0.028,0.44,7049000000,8338000000,0.359,8338000000,7049000000,7049000000,1.36,1.35,1.36,250157000000,,250157000000,701834844060,25,21.267,-21383000000,-5.827,1.0,23239000000,1.0,53908000000,0,2840634000000,,0,2173651000000,,,231100844060,-2278000000,-1696000000,8269000000,-1946000000,53584000000,-34581000000,-21383000000,102000000,4991000000,4991000000,4991000000,0,0.215,176934000000,0.324,0.924,10.531,10.622,0,63.2,2.493,2.502,57649000000,149730000000,23239000000,23239000000,0,,,,,12412000000,1.0,3656658925,3669900000,3696900000,25.264,2369900000000,2058000000,645.767,
JPM,ART,2016-03-31,2016-04-29,2016-03-31,782000000,2423808000000,2410556500000,,,0.038,68.165,0,18212000000,18212000000,0,,8.689,488946000000,488946000000,5048000000,0.028,1.76,27953000000,33001000000,0.356,33001000000,27953000000,27953000000,5.95,5.89,5.95,250157000000,246165750000,250157000000,701834844060,25,21.267,37204000000,10.138,1.0,92716000000,1.0,53908000000,0,,2841236250000,0,2173651000000,,,231100844060,-4609000000,-5412000000,-75405000000,-8049000000,-138264000000,96549000000,37204000000,-98000000,21945000000,21945000000,21945000000,0,0.237,176934000000,0.296,0.924,10.531,10.622,0,63.2,2.493,2.502,57649000000,149730000000,92716000000,92716000000,0,0.009,0.089,0.01,0.301,49141000000,1.0,3656658925,3669900000,3696900000,25.264,2369900000000,6008000000,645.767,
JPM,MRQ,2016-03-31,2016-03-31,2016-03-31,782000000,2423808000000,,,,,68.165,0,18212000000,18212000000,0,,8.689,488946000000,488946000000,1289000000,0.022,0.44,7049000000,8338000000,0.359,8338000000,7049000000,7049000000,1.36,1.35,1.36,250157000000,,250157000000,674859087200,24,20.45,-21383000000,-5.827,1.0,23239000000,1.0,53908000000,0,2840634000000,,0,2173651000000,,,217353087200,-2278000000,-1696000000,8269000000,-1946000000,53584000000,-34581000000,-21383000000,102000000,4991000000,4991000000,4991000000,0,0.215,176934000000,0.324,0.869,9.904,9.953,0,59.22,2.344,2.344,57649000000,149730000000,23239000000,23239000000,0,,,,,12412000000,1.0,3670264897,3669900000,3696900000,25.264,2369900000000,2058000000,645.767,
JPM,MRT,2016-03-31,2016-03-31,2016-03-31,782000000,2423808000000,2410556500000,,,0.038,68.165,0,18212000000,18212000000,0,,8.689,488946000000,488946000000,5048000000,0.022,1.32,27953000000,33001000000,0.356,33001000000,27953000000,27953000000,5.95,5.89,5.95,250157000000,246165750000,250157000000,674859087200,24,20.45,37204000000,10.138,1.0,92716000000,1.0,53908000000,0,,2841236250000,0,2173651000000,,,217353087200,-4609000000,-5412000000,-75405000000,-8049000000,-138264000000,96549000000,37204000000,-98000000,21945000000,21945000000,21945000000,0,0.237,176934000000,0.222,0.869,9.904,9.953,0,59.22,2.344,2.344,57649000000,149730000000,92716000000,92716000000,0,0.009,0.089,0.01,0.301,49141000000,1.0,3670264897,3669900000,3696900000,25.264,2369900000000,6008000000,645.767,
JPM,ARQ,2016-06-30,2016-08-03,2016-06-30,1618000000,2466096000000,,,,,69.427,0,19710000000,19710000000,0,,8.77,498895000000,498895000000,1336000000,0.028,0.48,8806000000,10142000000,0.416,10142000000,8806000000,8806000000,1.56,1.55,1.56,252423000000,,252423000000,709087677214,24,20.83,-1524000000,-0.419,1.0,24380000000,1.0,53292000000,0,2891989000000,,0,2213673000000,,,229902677214,1498000000,-2840000000,9430000000,-2174000000,20575000000,-17483000000,-1524000000,-70000000,5666000000,5666000000,5666000000,0,0.232,184635000000,0.308,0.911,10.529,10.697,0,63.65,2.465,2.481,64911000000,153749000000,24380000000,24380000000,0,,,,,12714000000,1.0,3611982360,3635800000,3666500000,25.657,2412804000000,3140000000,663.624,
JPM,ART,2016-06-30,2016-08-03,2016-06-30,1618000000,2466096000000,2414680750000,,,0.039,69.427,0,19710000000,19710000000,0,,8.77,498895000000,498895000000,5146000000,0.028,1.8,28896000000,34042000000,0.365,34042000000,28896000000,28896000000,5.95,5.9,5.95,252423000000,248970250000,252423000000,709087677214,24,20.83,18384000000,5.056,1.0,93284000000,1.0,53292000000,0,,2836919750000,0,2213673000000,,,229902677214,-4385000000,-7003000000,-46219000000,-8259000000,77000000,-22555000000,18384000000,-291000000,21835000000,21835000000,21835000000,0,0.234,184635000000,0.303,0.911,10.529,10.697,0,63.65,2.465,2.481,64911000000,153749000000,93284000000,93284000000,0,0.009,0.088,0.01,0.31,49329000000,1.0,3611982360,3635800000,3666500000,25.657,2412804000000,7061000000,663.624,
JPM,MRQ,2016-06-30,2016-06-30,2016-06-30,1618000000,2466096000000,,,,,69.427,0,19710000000,19710000000,0,,8.77,498895000000,498895000000,1336000000,0.021,0.44,8806000000,10142000000,0.416,10142000000,8806000000,8806000000,1.56,1.55,1.56,252423000000,,252423000000,697958785600,24,20.503,-1524000000,-0.419,1.0,24380000000,1.0,53292000000,0,2891989000000,,0,2213673000000,,,227224785600,1498000000,-2840000000,9430000000,-2174000000,20575000000,-17483000000,-1524000000,-70000000,5666000000,5666000000,5666000000,0,0.232,184635000000,0.282,0.9,10.406,10.444,0,62.14,2.436,2.422,64911000000,153749000000,24380000000,24380000000,0,,,,,12714000000,1.0,3656658925,3635800000,3666500000,25.657,2412804000000,3140000000,663.624,
JPM,MRT,2016-06-30,2016-06-30,2016-06-30,1618000000,2466096000000,2414680750000,,,0.039,69.427,0,19710000000,19710000000,0,,8.77,498895000000,498895000000,5146000000,0.021,1.32,28896000000,34042000000,0.365,34042000000,28896000000,28896000000,5.95,5.9,5.95,252423000000,248970250000,252423000000,697958785600,24,20.503,18384000000,5.056,1.0,93284000000,1.0,53292000000,0,,2836919750000,0,2213673000000,,,227224785600,-4385000000,-7003000000,-46219000000,-8259000000,77000000,-22555000000,18384000000,-291000000,21835000000,21835000000,21835000000,0,0.234,184635000000,0.222,0.9,10.406,10.444,0,62.14,2.436,2.422,64911000000,153749000000,93284000000,93284000000,0,0.009,0.088,0.01,0.31,49329000000,1.0,3656658925,3635800000,3666500000,25.657,2412804000000,7061000000,663.624,
